"Fecha","PRECIP","EVAP","TMAX","TMIN","nombre_estacion","x","y"
2018-11-10,0,2.4,21.5,7.5,"29040Ixtacuixtla",19.327,-98.366
2018-11-11,0,1.8,23.5,7,"29040Ixtacuixtla",19.327,-98.366
2018-11-12,0,2.5,22.5,7,"29040Ixtacuixtla",19.327,-98.366
2018-11-13,14.5,1.5,18.5,8,"29040Ixtacuixtla",19.327,-98.366
2018-11-14,6.4,1.5,21,10,"29040Ixtacuixtla",19.327,-98.366
2018-11-15,0.5,2.5,17.5,4,"29040Ixtacuixtla",19.327,-98.366
2018-11-16,0,2.2,18.5,4,"29040Ixtacuixtla",19.327,-98.366
2018-11-17,0,1.6,20.5,3,"29040Ixtacuixtla",19.327,-98.366
2018-11-18,0,2.1,21,2,"29040Ixtacuixtla",19.327,-98.366
2018-11-19,0,2.3,21.5,1.5,"29040Ixtacuixtla",19.327,-98.366
2018-11-20,0,2,22.5,3,"29040Ixtacuixtla",19.327,-98.366
2018-11-21,0,1.2,23.5,4,"29040Ixtacuixtla",19.327,-98.366
2018-11-22,0,2.8,24.5,5,"29040Ixtacuixtla",19.327,-98.366
2018-11-23,0,1.8,24,6,"29040Ixtacuixtla",19.327,-98.366
2018-11-24,0,2.8,22.5,6,"29040Ixtacuixtla",19.327,-98.366
2018-11-25,0,2.3,23.5,6,"29040Ixtacuixtla",19.327,-98.366
2018-11-26,0,1.2,20.5,5.5,"29040Ixtacuixtla",19.327,-98.366
2018-11-27,0,1.9,21,10,"29040Ixtacuixtla",19.327,-98.366
2018-11-28,0,2.5,19,11,"29040Ixtacuixtla",19.327,-98.366
2018-11-29,1.8,0.9,14,11.5,"29040Ixtacuixtla",19.327,-98.366
2018-11-30,0.6,NA,14.5,11.5,"29040Ixtacuixtla",19.327,-98.366
2018-12-01,0,3.2,20.5,11.5,"29040Ixtacuixtla",19.327,-98.366
2018-12-02,0,2.5,21.5,7,"29040Ixtacuixtla",19.327,-98.366
2018-12-03,0,2.2,24,4.5,"29040Ixtacuixtla",19.327,-98.366
2018-12-04,0,3.4,21.5,6,"29040Ixtacuixtla",19.327,-98.366
2018-12-05,0,1.9,21.5,11,"29040Ixtacuixtla",19.327,-98.366
2018-12-06,0,2,21,8,"29040Ixtacuixtla",19.327,-98.366
2018-12-07,0,2.3,21.5,8,"29040Ixtacuixtla",19.327,-98.366
2018-12-08,0,1.8,21.5,4,"29040Ixtacuixtla",19.327,-98.366
2018-12-09,0,2,21,6,"29040Ixtacuixtla",19.327,-98.366
2018-12-10,0,2.1,20.5,6,"29040Ixtacuixtla",19.327,-98.366
2018-12-11,0,0.7,18,5.5,"29040Ixtacuixtla",19.327,-98.366
2018-12-12,0,2.1,19.5,1.5,"29040Ixtacuixtla",19.327,-98.366
2018-12-13,0,3.2,21,2.5,"29040Ixtacuixtla",19.327,-98.366
2018-12-14,0,1,19,2,"29040Ixtacuixtla",19.327,-98.366
2018-12-15,0,1.7,18,1.5,"29040Ixtacuixtla",19.327,-98.366
2018-12-16,0,1.3,22,2,"29040Ixtacuixtla",19.327,-98.366
2018-12-17,0,1.5,21.5,2,"29040Ixtacuixtla",19.327,-98.366
2018-12-18,0,2.7,18.5,1.5,"29040Ixtacuixtla",19.327,-98.366
2018-12-19,0,0.9,18.5,2.5,"29040Ixtacuixtla",19.327,-98.366
2018-12-20,0,2.4,20.5,-1,"29040Ixtacuixtla",19.327,-98.366
2018-12-21,0,2.4,21.5,-3.5,"29040Ixtacuixtla",19.327,-98.366
2018-12-22,0,1.2,21.5,0,"29040Ixtacuixtla",19.327,-98.366
2018-12-23,0,2.3,23.5,-1.5,"29040Ixtacuixtla",19.327,-98.366
2018-12-24,0,2.8,20.5,-1,"29040Ixtacuixtla",19.327,-98.366
2018-12-25,0,1.2,21.5,2.5,"29040Ixtacuixtla",19.327,-98.366
2018-12-26,0,3.5,21.5,3,"29040Ixtacuixtla",19.327,-98.366
2018-12-27,0,2.8,20.5,2.5,"29040Ixtacuixtla",19.327,-98.366
2018-12-28,0,2.5,20.5,2,"29040Ixtacuixtla",19.327,-98.366
2018-12-29,0,2.6,23.5,1.5,"29040Ixtacuixtla",19.327,-98.366
2018-12-30,0,2.8,20.5,2,"29040Ixtacuixtla",19.327,-98.366
2018-12-31,0,NA,21,4.5,"29040Ixtacuixtla",19.327,-98.366
2019-01-01,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-02,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-03,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-04,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-05,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-06,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-07,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-08,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-09,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-10,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-11,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-12,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-13,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-14,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-15,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-16,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-17,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-18,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-19,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-20,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-21,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-22,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-23,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-24,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-25,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-26,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-27,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-28,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-29,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-30,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-01-31,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-01,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-02,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-03,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-04,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-05,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-06,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-07,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-08,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-09,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-10,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-11,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-12,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-13,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-14,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-15,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-16,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-17,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-18,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-19,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-20,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-21,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-22,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-23,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-24,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-25,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-26,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-27,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-02-28,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-01,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-02,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-03,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-04,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-05,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-06,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-07,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-08,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-09,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-10,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-11,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-12,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-13,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-14,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-15,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-16,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-17,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-18,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-19,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-20,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-21,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-22,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-23,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-24,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-25,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-26,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-27,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-28,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-29,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-30,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-03-31,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-01,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-02,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-03,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-04,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-05,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-06,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-07,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-08,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-09,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-10,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-11,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-12,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-13,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-14,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-15,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-16,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-17,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-18,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-19,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-20,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-21,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-22,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-23,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-24,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-25,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-26,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-27,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-28,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-29,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-04-30,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-01,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-02,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-03,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-04,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-05,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-06,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-07,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-08,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-09,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-10,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-11,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-12,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-13,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-14,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-15,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-16,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-17,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-18,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-19,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-20,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-21,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-22,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-23,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-24,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-25,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-26,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-27,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-28,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-29,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-30,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-05-31,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-01,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-02,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-03,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-04,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-05,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-06,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-07,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-08,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-09,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-10,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-11,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-12,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-13,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-14,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-15,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-16,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-17,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-18,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-19,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-20,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-21,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-22,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-23,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-24,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-25,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-26,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-27,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-28,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-29,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-06-30,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-01,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-02,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-03,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-04,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-05,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-06,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-07,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-08,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-09,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-10,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-11,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-12,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-13,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-14,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-15,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-16,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-17,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-18,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-19,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-20,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-21,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-22,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-23,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-24,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-25,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-26,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-27,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-28,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-29,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-30,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-07-31,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-01,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-02,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-03,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-04,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-05,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-06,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-07,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-08,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-09,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-10,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-11,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-12,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-13,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-14,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-15,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-16,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-17,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-18,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-19,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-20,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-21,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-22,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-23,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-24,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-25,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-26,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-27,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-28,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-29,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-30,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-08-31,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-01,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-02,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-03,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-04,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-05,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-06,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-07,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-08,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-09,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-10,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-11,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-12,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-13,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-14,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-15,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-16,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-17,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-18,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-19,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-20,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-21,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-22,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-23,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-24,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-25,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-26,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-27,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-28,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-29,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-09-30,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-10-01,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-10-02,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-10-03,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-10-04,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-10-05,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-10-06,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-10-07,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-10-08,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-10-09,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-10-10,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-10-11,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-10-12,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-10-13,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-10-14,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
2019-10-15,NA,NA,NA,NA,"29040Ixtacuixtla",19.327,-98.366
